ma_GeV,cl
2.4394012217551806,10.048695925729655
2.447531690318476,10.048695925729655
2.455689257547817,10.097628980777566
2.4638740137624353,10.097628980777566
2.472086049582604,10.097628980777566
2.480325455930619,10.097628980777566
2.4885923240318313,10.146800319866912
2.496886745415633,10.146800319866912
2.505208811916485,10.146800319866912
2.5135586156749343,10.146800319866912
2.521936249138623,10.1962111033439
2.530341805063328,10.1962111033439
2.5387753765139713,10.1962111033439
2.5472370568656593,10.1962111033439
2.5557269398047215,10.245862497205122
2.5642451193297333,10.245862497205122
2.5727916897525738,10.245862497205122
2.581366745699455,10.245862497205122
2.5899703821119755,10.295755673125127
2.5986026942481795,10.295755673125127
2.6072637776835936,10.295755673125127
2.615953728312307,10.295755673125127
2.6246726423480125,10.345891808484046
2.633420616325082,10.345891808484046
2.642197747099641,10.345891808484046
2.6510041318506254,10.396272086395333
2.6598398680808755,10.396272086395333
2.668705053618198,10.396272086395333
2.677599786616459,10.396272086395333
2.6865241655566763,10.446897695733762
2.6954782892480913,10.446897695733762
2.7044622568292866,10.446897695733762
2.713476167769263,10.446897695733762
2.7225201218685475,10.497769831163426
2.73159421926031,10.497769831163426
2.7406985604114507,10.497769831163426
2.7498332461237345,10.497769831163426
2.7589983775348847,10.548889693165961
2.7681940561197265,10.548889693165961
2.7774203836912887,10.548889693165961
2.786677462401942,10.548889693165961
2.795965394744536,10.600258488068825
2.8052842835535152,10.600258488068825
2.8146342320060818,10.600258488068825
2.8240153436233153,10.600258488068825
2.833427722271329,10.651877428073828
2.8428714721624275,10.651877428073828
2.852346697856243,10.651877428073828
2.8618535042609117,10.651877428073828
2.87139199663422,10.703747731285715
2.880962280584774,10.703747731285715
2.890564462073181,10.703747731285715
2.9001986474131995,10.703747731285715
2.909864943272943,10.75587062174087
2.919563456676037,10.75587062174087
2.9292942950028147,10.75587062174087
2.939057565991514,10.75587062174087
2.948853377739452,10.75587062174087
2.95868183870424,10.808247329436266
2.968543057704971,10.808247329436266
2.9784371439234265,10.808247329436266
2.9883642069052994,10.808247329436266
2.9983243565613824,10.860879090358463
3.0083177031688115,10.860879090358463
3.018344357372264,10.860879090358463
3.0284044301851942,10.860879090358463
3.0384980329910705,10.860879090358463
3.048625277544587,10.913767146512738
3.0587862759729263,10.913767146512738
3.0689811407769803,10.913767146512738
3.0792099848326013,10.913767146512738
3.0894729213918666,10.966912745952461
3.099770064084305,10.966912745952461
3.1101015269181835,10.966912745952461
3.1204674242817467,10.966912745952461
3.130867870944493,11.020317142808512
3.1413029820584533,11.020317142808512
3.151772873159446,11.020317142808512
3.1622776601683795,11.020317142808512
3.172817459392512,11.020317142808512
3.1833923875267627,11.073981597318845
3.194002561654985,11.073981597318845
3.204648099251268,11.073981597318845
3.2153291181812493,11.073981597318845
3.226045736703398,11.127907375858294
3.2367980734703474,11.127907375858294
3.2475862475301893,11.127907375858294
3.258410378327799,11.127907375858294
3.269270585706169,11.127907375858294
3.2801669899077117,11.182095750968411
3.2910997115756198,11.182095750968411
3.3020688717551754,11.182095750968411
3.3130745918951026,11.182095750968411
3.324116993848921,11.236548001387515
3.3351961998762714,11.236548001387515
3.346312332644298,11.236548001387515
3.3574655152289803,11.236548001387515
3.3686558711165073,11.291265412080831
3.379883524204656,11.291265412080831
3.3911485988041377,11.291265412080831
3.402451219640001,11.291265412080831
3.4137915118529913,11.291265412080831
3.4251696010009445,11.346249274270871
3.4365856130601893,11.346249274270871
3.4480396744269157,11.346249274270871
3.459531911918603,11.346249274270871
3.4710624527754015,11.401500885467875
3.4826314246615513,11.401500885467875
3.494238955666789,11.401500885467875
3.5058851743077923,11.401500885467875
3.5175702095295605,11.401500885467875
3.5292941907068704,11.401500885467875
3.541057247645703,11.401500885467875
3.552859510584671,11.457021549500398
3.564701110196493,11.853310539860123
