0.022622100099790002	1.6671574860645811e-15
0.02282210009979	1.6571445202691908e-15
0.023022100099790003	1.6471470420071391e-15
0.02322210009979	1.6371656322696192e-15
0.02342210009979	1.6272008607855068e-15
0.023622100099790003	1.6172532862128381e-15
0.02382210009979	1.6073234563258188e-15
0.02402210009979	1.5974119081974646e-15
0.024222100099790003	1.5875191683780568e-15
0.02442210009979	1.5776457530695312e-15
0.02462210009979	1.5677921682959244e-15
0.024822100099790002	1.5579589100700047e-15
0.02502210009979	1.548146464556224e-15
0.025222100099790003	1.53835530823008e-15
0.025422100099790002	1.5285859080340105e-15
0.02562210009979	1.5188387215299355e-15
0.025822100099790003	1.509114197048528e-15
0.026022100099790002	1.499412773835333e-15
0.02622210009979	1.4897348821938105e-15
0.026422100099790003	1.480080943625403e-15
0.026622100099790002	1.4704513709667171e-15
0.02682210009979	1.4608465685238948e-15
0.027022100099790003	1.451266932204264e-15
0.02722210009979	1.4417128496453287e-15
0.02742210009979	1.4321847003412112e-15
0.027622100099790003	1.422682855766567e-15
0.02782210009979	1.4132076794980898e-15
0.02802210009979	1.4037595273336445e-15
0.028222100099790003	1.3943387474090987e-15
0.02842210009979	1.384945680312933e-15
0.028622100099790004	1.3755806591986607e-15
0.028822100099790002	1.3662440098951379e-15
0.02902210009979	1.356936051014815e-15
0.029222100099790004	1.3476570940599778e-15
0.029422100099790002	1.3384074435270396e-15
0.02962210009979	1.3291873970089298e-15
0.029822100099790003	1.3199972452956207e-15
0.030022100099790002	1.3108372724728696e-15
0.03022210009979	1.3017077560191767e-15
0.030422100099790003	1.2926089669010395e-15
0.030622100099790002	1.2835411696665396e-15
0.03082210009979	1.274504622537286e-15
0.031022100099790003	1.265499577498783e-15
0.031222100099790002	1.2565262803892291e-15
0.03142210009979	1.2475849709868146e-15
0.03162210009979	1.2386758830955423e-15
0.03182210009979	1.2297992446296001e-15
0.03202210009979	1.2209552776963259e-15
0.03222210009979	1.2121441986778088e-15
0.032422100099790005	1.2033662183111332e-15
0.032622100099790004	1.194621541767327e-15
0.03282210009979	1.1859103687290186e-15
0.03302210009979	1.1772328934668497e-15
0.03322210009979	1.168589304914662e-15
0.03342210009979	1.1599797867434958e-15
0.033622100099790005	1.151404517434408e-15
0.03382210009979	1.1428636703501668e-15
0.03402210009979	1.1343574138058127e-15
0.03422210009979	1.1258859111381433e-15
0.03442210009979	1.1174493207741143e-15
0.034622100099790006	1.1090477962982147e-15
0.034822100099790004	1.1006814865188039e-15
0.03502210009979	1.0923505355334599e-15
0.03522210009979	1.0840550827933419e-15
0.03542210009979	1.0757952631666016e-15
0.03562210009979	1.0675712070008503e-15
0.035822100099790005	1.0593830401847156e-15
0.036022100099790004	1.0512308842084909e-15
0.03622210009979	1.0431148562239102e-15
0.03642210009979	1.0350350691030626e-15
0.03662210009979	1.026991631496454e-15
0.03682210009979	1.0189846478902461e-15
0.037022100099790005	1.011014218662687e-15
0.037222100099790004	1.0030804401397462e-15
0.03742210009979	9.951834046499604e-16
0.03762210009979	9.873232005785321e-16
0.03782210009979	9.794999124206689e-16
0.038022100099790006	9.717136208341874e-16
0.038222100099790005	9.639644026914082e-16
0.03842210009979	9.56252331130333e-16
0.03862210009979	9.485774756051316e-16
0.03882210009979	9.4093990193596e-16
0.03902210009979	9.333396723580933e-16
0.039222100099790005	9.257768455704235e-16
0.039422100099790004	9.182514767833021e-16
0.03962210009979	9.107636177657593e-16
0.03982210009979	9.03313316892102e-16
0.04002210009979	8.959006191879057e-16
0.04022210009979	8.885255663754096e-16
0.040422100099790005	8.811881969183288e-16
0.040622100099790004	8.738885460660902e-16
0.04082210009979	8.666266458974974e-16
0.04102210009979	8.594025253638564e-16
0.04122210009979	8.522162103315426e-16
0.041422100099790006	8.450677236240359e-16
0.041622100099790005	8.379570850634354e-16
0.041822100099790004	8.308843115114499e-16
0.04202210009979	8.238494169098859e-16
0.04222210009979	8.168524123206334e-16
0.04242210009979	8.098933059651636e-16
0.042622100099790006	8.029721032635409e-16
0.042822100099790004	7.96088806872963e-16
0.04302210009979	7.892434167258347e-16
0.04322210009979	7.824359300673811e-16
0.04342210009979	7.756663414928109e-16
0.04362210009979	7.689346429840368e-16
0.043822100099790005	7.622408239459592e-16
0.044022100099790004	7.555848712423182e-16
0.04422210009979	7.489667692311267e-16
0.04442210009979	7.423864997996834e-16
0.04462210009979	7.358440423991835e-16
0.04482210009979	7.293393740789199e-16
0.045022100099790005	7.228724695200915e-16
0.045222100099790004	7.164433010692216e-16
0.04542210009979	7.1005183877119e-16
0.04562210009979	7.036980504018915e-16
0.04582210009979	6.973819015005173e-16
0.046022100099790006	6.91103355401472e-16
0.046222100099790005	6.848623732659311e-16
0.046422100099790004	6.786589141130415e-16
0.04662210009979	6.724929348507699e-16
0.04682210009979	6.66364390306411e-16
0.04702210009979	6.602732332567521e-16
0.047222100099790006	6.542194144579016e-16
0.047422100099790004	6.482028826747961e-16
0.04762210009979	6.42223584710371e-16
0.04782210009979	6.362814654344181e-16
0.04802210009979	6.303764678121271e-16
0.04822210009979	6.24508532932313e-16
0.048422100099790005	6.186776000353382e-16
0.048622100099790004	6.128836065407338e-16
0.04882210009979	6.071264880745215e-16
0.04902210009979	6.014061784962385e-16
0.04922210009979	5.9572260992568e-16
0.049422100099790006	5.90075712769349e-16
0.049622100099790005	5.844654157466279e-16
0.049822100099790004	5.788916459156705e-16
0.05002210009979	5.7335432869902e-16
0.05022210009979	5.678533879089593e-16
0.05042210009979	5.623887457725905e-16
0.050622100099790006	5.569603229566525e-16
0.050822100099790005	5.515680385920802e-16
0.05102210009979	5.462118102983077e-16
0.05122210009979	5.408915542073156e-16
0.05142210009979	5.356071849874319e-16
0.05162210009979	5.303586158668857e-16
0.051822100099790006	5.251457586571169e-16
0.052022100099790004	5.199685237758453e-16
0.05222210009979	5.148268202699082e-16
0.05242210009979	5.097205558378574e-16
0.05262210009979	5.046496368523276e-16
0.052822100099790006	4.996139683821789e-16
0.053022100099790005	4.9461345421441e-16
0.053222100099790004	4.8964799687585655e-16
0.05342210009979	4.847174976546611e-16
0.05362210009979	4.798218566215317e-16
0.05382210009979	4.749609726507856e-16
0.054022100099790006	4.701347434411795e-16
0.054222100099790005	4.653430655365346e-16
0.054422100099790004	4.60585834346149e-16
0.05462210009979	4.558629441650146e-16
0.05482210009979	4.511742881938249e-16
0.05502210009979	4.465197585587871e-16
0.055222100099790006	4.4189924633123924e-16
0.055422100099790005	4.373126415470663e-16
0.05562210009979	4.327598332259345e-16
0.05582210009979	4.282407093903236e-16
0.05602210009979	4.237551570843838e-16
0.05622210009979001	4.193030623925951e-16
0.056422100099790005	4.148843104582537e-16
0.056622100099790004	4.104987855017694e-16
0.05682210009979	4.0614637083878867e-16
0.05702210009979	4.0182694889813617e-16
0.05722210009979	3.975404012395863e-16
0.057422100099790006	3.932866085714575e-16
0.057622100099790005	3.890654507680326e-16
0.057822100099790004	3.8487680688681885e-16
0.05802210009979	3.8072055518563e-16
0.05822210009979	3.7659657313951013e-16
0.05842210009979	3.7250473745748757e-16
0.058622100099790006	3.684449240991714e-16
0.058822100099790005	3.6441700829118554e-16
0.059022100099790004	3.6042086454344235e-16
0.05922210009979	3.5645636666526145e-16
0.05942210009979	3.525233877813331e-16
0.05962210009979001	3.4862180034752597e-16
0.059822100099790006	3.4475147616654336e-16
0.060022100099790004	3.4091228640343e-16
0.06022210009979	3.3710410160092817e-16
0.06042210009979	3.3332679169468757e-16
0.06062210009979	3.2958022602832686e-16
0.06082210009979001	3.2586427336835536e-16
0.061022100099790005	3.221788019189449e-16
0.061222100099790004	3.1852367933656633e-16
0.06142210009979	3.148987727444823e-16
0.06162210009979	3.1130394874710175e-16
0.06182210009979	3.0773907344419745e-16
0.062022100099790006	3.0420401244498796e-16
0.062222100099790005	3.006986308820821e-16
0.062422100099790004	2.972227934252948e-16
0.06262210009979	2.937763642953247e-16
0.06282210009979	2.903592072773067e-16
0.06302210009979	2.869711857342306e-16
0.06322210009979	2.836121626202337e-16
0.06342210009979	2.8028200049376527e-16
0.06362210009979	2.7698056153062505e-16
0.06382210009979	2.737077075368781e-16
0.06402210009979	2.7046329996164347e-16
0.06422210009979	2.672471999097628e-16
0.06442210009978999	2.6405926815434723e-16
0.06462210009979	2.6089936514920266e-16
0.06482210009979	2.577673510411371e-16
0.06502210009979	2.5466308568215087e-16
0.06522210009979	2.515864286415061e-16
0.06542210009978999	2.485372392176846e-16
0.06562210009979	2.4551537645022906e-16
0.06582210009978999	2.425206991314695e-16
0.06602210009979	2.3955306581813855e-16
0.06622210009979	2.3661233484287304e-16
0.06642210009979	2.3369836432560674e-16
0.06662210009979	2.3081101218485087e-16
0.06682210009978999	2.2795013614886923e-16
0.06702210009979	2.2511559376673953e-16
0.06722210009979	2.223072424193139e-16
0.06742210009979	2.1952493933007e-16
0.06762210009979	2.1676854157585506e-16
0.06782210009978999	2.140379060975308e-16
0.06802210009979	2.1133288971050883e-16
0.06822210009979	2.0865334911518877e-16
0.06842210009979	2.0599914090729075e-16
0.06862210009979	2.0337012158808803e-16
0.06882210009978999	2.0076614757454073e-16
0.06902210009979	1.9818707520932844e-16
0.06922210009978999	1.9563276077078626e-16
0.06942210009979	1.931030604827402e-16
0.06962210009979	1.9059783052425014e-16
0.06982210009979	1.881169270392518e-16
0.07002210009979	1.856602061461063e-16
0.07022210009978999	1.83227523947055e-16
0.07042210009979	1.8081873653757902e-16
0.07062210009979	1.784337000156671e-16
0.07082210009979	1.7607227049099034e-16
0.07102210009979	1.737343040939848e-16
0.07122210009978999	1.7141965698484434e-16
0.07142210009979	1.6912818536242223e-16
0.07162210009979	1.668597454730437e-16
0.07182210009979	1.646141936192296e-16
0.07202210009979	1.623913861683301e-16
0.07222210009979	1.601911795610744e-16
0.07242210009979	1.580134303200298e-16
0.07262210009978999	1.5585799505797718e-16
0.07282210009979	1.5372473048619933e-16
0.07302210009979	1.5161349342268448e-16
0.07322210009979	1.495241408002467e-16
0.07342210009979	1.4745652967456053e-16
0.07362210009978999	1.4541051723211392e-16
0.07382210009979	1.4338596079807844e-16
0.07402210009979	1.4138271784409698e-16
0.07422210009979	1.394006459959909e-16
0.07442210009979	1.374396030413849e-16
0.07462210009978999	1.3549944693725403e-16
0.07482210009979	1.33580035817388e-16
0.07502210009979	1.316812279997797e-16
0.07522210009979	1.2980288199393272e-16
0.07542210009979	1.2794485650809148e-16
0.07562210009979	1.2610701045639413e-16
0.07582210009979	1.2428920296594939e-16
0.07602210009978999	1.2249129338383444e-16
0.07622210009979	1.207131412840198e-16
0.07642210009979	1.189546064742171e-16
0.07662210009979	1.172155490026524e-16
0.07682210009979	1.1549582916476474e-16
0.07702210009978999	1.137953075098319e-16
0.07722210009979	1.1211384484752126e-16
0.07742210009979	1.1045130225436953e-16
0.07762210009979	1.0880754108018833e-16
0.07782210009979	1.0718242295439783e-16
0.07802210009978999	1.0557580979229154e-16
0.07822210009979	1.0398756380122589e-16
0.07842210009979	1.0241754748674293e-16
0.07862210009979	1.0086562365862088e-16
0.07882210009979	9.93316554368548e-17
0.07902210009979	9.781550625756998e-17
0.07922210009979	9.631703987886377e-17
0.07942210009978999	9.483612038658167e-17
0.07962210009979	9.337261220002338e-17
0.07982210009979	9.192638007758231e-17
0.08002210009979	9.049728912231816e-17
0.08022210009979	8.90852047874617e-17
0.08042210009978999	8.768999288185453e-17
0.08062210009979	8.631151957532192e-17
0.08082210009979	8.494965140398079e-17
0.08102210009979	8.360425527548197e-17
0.08122210009979	8.227519847418804e-17
0.08142210009978999	8.096234866628717e-17
0.08162210009979	7.966557390484199e-17
0.08182210009979	7.838474263477578e-17
0.08202210009979	7.71197236977953e-17
0.08222210009979	7.58703863372503e-17
0.08242210009979	7.46366002029301e-17
0.08262210009979	7.341823535580031e-17
0.08282210009978999	7.221516227267424e-17
0.08302210009979	7.1027251850826e-17
0.08322210009979	6.985437541254103e-17
0.08342210009979	6.869640470960581e-17
0.08362210009979	6.755321192773722e-17
0.08382210009978999	6.642466969095286e-17
0.08402210009979	6.531065106587984e-17
0.08422210009979	6.421102956600595e-17
0.08442210009979	6.312567915587065e-17
0.08462210009979	6.205447425519642e-17
0.08482210009979	6.099728974296506e-17
0.08502210009979	5.995400096143129e-17
0.08522210009979	5.892448372008225e-17
0.08542210009979	5.790861429953758e-17
0.08562210009979	5.690626945539213e-17
0.08582210009979	5.591732642200369e-17
0.08602210009979	5.494166291622141e-17
0.08622210009978999	5.3979157141060426e-17
0.08642210009979	5.302968778931837e-17
0.08662210009979	5.2093134047137996e-17
0.08682210009979	5.1169375597512607e-17
0.08702210009979	5.0258292623737746e-17
0.08722210009978999	4.9359765812807427e-17
0.08742210009979	4.8473676358755205e-17
0.08762210009979	4.7599905965942285e-17
0.08782210009979	4.673833685229025e-17
0.08802210009979	4.5888851752460654e-17
0.08822210009979	4.505133392098102e-17
0.08842210009979	4.4225667135317434e-17
0.08862210009978999	4.341173569889449e-17
0.08882210009979	4.2609424444061884e-17
0.08902210009979	4.181861873500928e-17
0.08922210009979	4.103920447062847e-17
0.08942210009979	4.0271068087323366e-17
0.08962210009978999	3.951409656176909e-17
0.08982210009979	3.876817741361872e-17
0.09002210009979	3.8033198708159294e-17
0.09022210009979	3.7309049058916674e-17
0.09042210009979	3.659561763020944e-17
0.09062210009978999	3.589279413965306e-17
0.09082210009979	3.520046886061257e-17
0.09102210009979	3.4518532624606173e-17
0.09122210009979	3.3846876823658904e-17
0.09142210009979	3.318539341260593e-17
0.09162210009979	3.2533974911347665e-17
0.09182210009979	3.1892514407054755e-17
0.09202210009978999	3.126090555632484e-17
0.09222210009979	3.063904258728954e-17
0.09242210009979	3.002682030167477e-17
0.09262210009979	2.942413407681125e-17
0.09282210009979	2.883087986759698e-17
0.09302210009978999	2.8246954208413226e-17
0.09322210009979	2.7672254214991108e-17
0.09342210009979	2.7106677586232292e-17
0.09362210009979	2.6550122605981445e-17
0.09382210009979	2.6002488144752016e-17
0.09402210009978999	2.546367366140521e-17
0.09422210009979	2.4933579204782548e-17
0.09442210009979	2.441210541529135e-17
0.09462210009979	2.3899153526445034e-17
0.09482210009979	2.3394625366355967e-17
0.09502210009979	2.2898423359183963e-17
0.09522210009979	2.2410450526538165e-17
0.09542210009978999	2.1930610488833617e-17
0.09562210009979	2.1458807466602936e-17
0.09582210009979	2.0994946281762464e-17
0.09602210009979	2.053893235883382e-17
0.09622210009979	2.0090671726120216e-17
0.09642210009978999	1.9650071016839306e-17
0.09662210009979	1.921703747020969e-17
0.09682210009979	1.8791478932496935e-17
0.09702210009979	1.8373303858010185e-17
0.09722210009979	1.7962421310059557e-17
0.09742210009979	1.7558740961868065e-17
0.09762210009979	1.7162173097439938e-17
0.09782210009979	1.6772628612385776e-17
0.09802210009979	1.6390019014704936e-17
0.09822210009979	1.6014256425524372e-17
0.09842210009979	1.5645253579794823e-17
0.09862210009979	1.5282923826944395e-17
0.09882210009978999	1.4927181131489783e-17
0.09902210009979	1.457794007360482e-17
0.09922210009979	1.4235115849647022e-17
0.09942210009979	1.3898624272642092e-17
0.09962210009979	1.3568381772726413e-17
0.09982210009978999	1.32443053975482e-17
0.10002210009979	1.2926312812626556e-17
0.10022210009979	1.2614322301669455e-17
0.10042210009979	1.2308252766850595e-17
0.10062210009979	1.2008023729044517e-17
0.10082210009979	1.1713555328021494e-17
0.10102210009979	1.1424768322601134e-17
0.10122210009979	1.1141584090765429e-17
0.10142210009979	1.0863924629731494e-17
0.10162210009979	1.0591712555983264e-17
0.10182210009979	1.0324871105263944e-17
0.10202210009979	1.0063324132527396e-17
0.10222210009978999	9.806997873797909e-18
0.10242210009979	9.555813876754767e-18
0.10262210009979	9.309699636891846e-18
0.10282210009979	9.068581484726026e-18
0.10302210009979	8.832386369147134e-18
0.10322210009978999	8.601041857132232e-18
0.10342210009979	8.374476133420374e-18
0.10362210009979	8.152619172519336e-18
0.10382210009979	7.935398031337326e-18
0.10402210009979	7.72274393555132e-18
0.10422210009979	7.514587536918499e-18
0.10442210009979	7.31086010274996e-18
0.10462210009979	7.111493515353284e-18
0.10482210009979	6.916420271437184e-18
0.10502210009979	6.725573481477641e-18
0.10522210009979	6.538886869046361e-18
0.10542210009979	6.356294770101235e-18
0.10562210009978999	6.177732132238909e-18
0.10582210009979	6.003134513909869e-18
0.10602210009979	5.8324380835959805e-18
0.10622210009979	5.6655796189505564e-18
0.10642210009979	5.502497004523827e-18
0.10662210009979	5.343127225772362e-18
0.10682210009979	5.187409391644083e-18
0.10702210009979	5.035282707134824e-18
0.10722210009979	4.886686981555598e-18
0.10742210009979	4.741562627450249e-18
0.10762210009979	4.599850659477342e-18
0.10782210009979	4.461492693254873e-18
0.10802210009979	4.326430944169093e-18
0.10822210009979	4.194608226146705e-18
0.10842210009979	4.065967950391085e-18
0.10862210009979	3.94045412408247e-18
0.10882210009979	3.818011349041906e-18
0.10902210009978999	3.698584820359836e-18
0.10922210009979	3.582120324988446e-18
0.10942210009979	3.468564240298791e-18
0.10962210009979	3.3578635326019693e-18
0.10982210009979	3.2499657556352928e-18
0.11002210009979	3.1448190490128224e-18
0.11022210009979	3.0423721366408237e-18
0.11042210009979	2.9425743250979176e-18
0.11062210009979	2.8453755019805408e-18
0.11082210009979	2.750726134213095e-18
0.11102210009979	2.6585772663234548e-18
0.11122210009979	2.568880518683768e-18
0.11142210009979	2.4815880857164916e-18
0.11162210009979	2.3966527340660167e-18
0.11182210009979	2.3140278007357025e-18
0.11202210009979	2.233667260749699e-18
0.11222210009979	2.1555254439595413e-18
0.11242210009978999	2.079557459600288e-18
0.11262210009979	2.005718906795411e-18
0.11282210009979	1.9339659451994364e-18
0.11302210009979	1.864255292930318e-18
0.11322210009979	1.7965442244679968e-18
0.11342210009979	1.7307905685192423e-18
0.11362210009979	1.666952705848916e-18
0.11382210009979	1.6049895670775215e-18
0.11402210009979	1.5448606304455568e-18
0.11422210009979	1.486525919544307e-18
0.11442210009979	1.429946001013396e-18
0.11462210009979	1.3750819822052998e-18
0.11482210009979	1.321895508816406e-18
0.11502210009979	1.270348762485464e-18
0.11522210009979	1.2204044583588237e-18
0.11542210009979	1.1720258426228018e-18
0.11562210009979	1.1251766900035012e-18
0.11582210009978999	1.0798213012337038e-18
0.11602210009979	1.0359245004872373e-18
0.11622210009979	9.934516327808387e-19
0.11642210009979	9.523685613435379e-19
0.11662210009979	9.126416649536295e-19
0.11682210009979	8.742378352434641e-19
0.11702210009979	8.371244739718179e-19
0.11722210009979	8.012694902644502e-19
0.11742210009979	7.666412978221696e-19
0.11762210009979	7.332088120973561e-19
0.11782210009979	7.009414474382336e-19
0.11802210009979	6.69809114201542e-19
0.11822210009979	6.39782215833258e-19
0.11842210009979	6.108316459178335e-19
0.11862210009979	5.829287851956455e-19
0.11882210009979	5.560454985490141e-19
0.11902210009979	5.301541319567267e-19
0.11922210009979	5.052275094171883e-19
0.11942210009979	4.812389298402081e-19
0.11962210009979	4.581621639076245e-19
0.11982210009979	4.359714509026457e-19
0.12002210009979	4.146414955081493e-19
0.12022210009979	3.941474645739908e-19
0.12042210009979	3.7446498385320634e-19
0.12062210009979	3.555701347074739e-19
0.12082210009979	3.374394507816405e-19
0.12102210009979	3.2004991464751123e-19
0.12122210009979	3.0337895441700154e-19
0.12142210009979	2.8740444032456954e-19
0.12162210009978999	2.7210468127916703e-19
0.12182210009979	2.5745842138564627e-19
0.12202210009979	2.434448364357854e-19
0.12222210009979	2.3004353036889366e-19
0.12242210009979	2.172345317021805e-19
0.12262210009979	2.0499828993083782e-19
0.12282210009979	1.9331567189800597e-19
0.12302210009979	1.8216795813455944e-19
0.12322210009979	1.7153683916895086e-19
0.12342210009979	1.6140441180696603e-19
0.12362210009979	1.5175317538165274e-19
0.12382210009979	1.425660279733419e-19
0.12402210009979	1.3382626259987869e-19
0.12422210009979	1.2551756337715425e-19
0.12442210009979	1.1762400164990765e-19
0.12462210009979	1.1013003209297012e-19
0.12482210009979	1.0302048878292433e-19
0.12502210009979	9.628058124029434e-20
0.12522210009979	8.98958904422611e-20
0.12542210009979002	8.385236480603915e-20
0.12562210009979	7.813631614294035e-20
0.12582210009979	7.273441558313632e-20
0.12602210009979	6.763368947125522e-20
0.12622210009979	6.282151523283696e-20
0.12642210009979002	5.828561721165607e-20
0.12662210009979002	5.40140624780761e-20
0.12682210009979	4.9995256608371154e-20
0.12702210009979	4.621793943516089e-20
0.12722210009979001	4.2671180768967955e-20
0.12742210009979002	3.934437609098322e-20
0.12762210009979003	3.622724221703567e-20
0.12782210009979	3.3309812932907973e-20
0.12802210009979	3.058243460098077e-20
0.12822210009979002	2.8035761738276243e-20
0.12842210009979002	2.5660752565987493e-20
0.12862210009979003	2.3448664530494616e-20
0.12882210009979	2.1391049795964204e-20
0.12902210009979	1.9479750708548144e-20
0.12922210009979002	1.770689523227593e-20
0.12942210009979002	1.6064892356645043e-20
0.12962210009979003	1.4546427475996407e-20
0.12982210009979	1.3144457740712095e-20
0.13002210009979	1.1852207380277473e-20
0.13022210009979002	1.0663162998283391e-20
0.13042210009979002	9.571068839389247e-21
0.13062210009979	8.569922028315416e-21
0.13082210009979	7.653967780907247e-21
0.13102210009979	6.817694587327458e-21
0.13122210009979002	6.0558293674112615e-21
0.13142210009979002	5.363332598246788e-21
0.13162210009979	4.7353934140272885e-21
0.13182210009979	4.16742467821063e-21
0.13202210009979	3.6550580280534875e-21
0.13222210009979002	3.194138891549567e-21
0.13242210009979002	2.7807214768339337e-21
0.13262210009979	2.411063734087971e-21
0.13282210009979	2.0816222900044406e-21
0.13302210009979	1.7890473548473713e-21
0.13322210009979002	1.5301776021631361e-21
0.13342210009979003	1.3020350211843188e-21
0.13362210009979	1.1018197419743362e-21
0.13382210009979	9.269048335729072e-22
0.13402210009979001	7.748310738198939e-22
0.13422210009979002	6.43301694576522e-22
0.13442210009979003	5.301770971110521e-22
0.13462210009979	4.334695419946168e-22
0.13482210009979	3.5133781167436375e-22
0.13502210009979002	2.8208184612063e-22
0.13522210009979002	2.2413735159743784e-22
0.13542210009979003	1.760703826095962e-22
0.13562210009979	1.3657189708051485e-22
0.13582210009979	1.0445228482103604e-22
0.13602210009979002	7.863586935089384e-23
0.13622210009979002	5.81553831461925e-23
0.13642210009979003	4.214641639323108e-23
0.13662210009979	2.98418393476527e-23
0.13682210009979	2.056619841457016e-23
0.13702210009979002	1.3730086122934483e-23
0.13722210009979002	8.824485184662634e-24
0.13742210009979	5.415086970622053e-24
0.13762210009979	3.13658486273456e-24
0.13782210009979	1.6869432427083713e-24
0.13802210009979002	8.2164341896403325e-25
0.13822210009979002	3.4790889890994133e-25
0.13842210009979	1.1891488280807442e-25
0.13862210009979	2.7993133368645974e-26
0.13882210009979	2.8627660062678484e-27
0.13902210009979002	3.718475156354207e-30
